timestamp,actual,predicted_mean,predicted_std
2012-05-20 20:25:00,67.51736126585878,68.05311409226975,1.9539100600559005
2012-05-20 20:30:00,67.3761577270613,68.15640011073594,1.9218072131406974
2012-05-20 20:35:00,67.42592618009513,67.71808494820692,2.075558022874018
2012-05-20 20:40:00,67.37499996406711,68.07910827625177,1.9456030671131732
2012-05-20 20:45:00,67.62499996325742,67.40742822176983,2.2084568865726233
2012-05-20 20:50:00,67.64583329410885,67.99416891885473,1.9733387051124247
2012-05-20 20:55:00,67.64699041969597,68.07910827625177,1.9456030671131732
2012-05-20 21:00:00,67.57291665061535,67.86615924250307,2.0278691248398792
2012-05-20 21:05:00,67.57291665061537,67.32872435682313,2.1570560775334586
2012-05-20 21:10:00,67.51736132380489,67.6353659113628,2.080002792639203
2012-05-20 21:15:00,67.39236133869626,67.6020984493276,2.087884490211776
2012-05-20 21:20:00,67.60879643854159,67.01342452562143,2.2491413329785703
2012-05-20 21:25:00,67.535879737102,67.70130071669199,2.064674963809695
2012-05-20 21:30:00,67.66782435898142,67.29364196512124,2.166583024117676
2012-05-20 21:35:00,67.80555588361052,67.42510915463082,2.1316929989673383
2012-05-20 21:40:00,67.93055586871917,67.50109281254262,2.1124760165122627
2012-05-20 21:45:00,67.85185232247596,67.76643412751622,2.0498897856808687
2012-05-20 21:50:00,67.8796302900982,67.6353659113628,2.080002792639203
2012-05-20 21:55:00,67.97635640489669,67.66843348834051,2.072268249176926
2012-05-20 22:00:00,67.90492810687392,67.31019720815206,2.3118730374834806
2012-05-20 22:05:00,67.97090011359664,67.00709568201076,2.3774748555731455
2012-05-20 22:10:00,67.95353876794054,67.13232488738785,2.350022646414996
2012-05-20 22:15:00,68.07043699069125,66.86782182063615,2.408723156927
2012-05-20 22:20:00,67.94543700558263,67.40798012935933,2.291241141747582
2012-05-20 22:25:00,67.99752034719775,67.14359005749444,2.347579682475463
2012-05-20 22:30:00,68.01603881844095,67.39719714320246,2.293506109767329
2012-05-20 22:35:00,67.73478883746002,67.53576695951303,2.2645718278033193
2012-05-20 22:40:00,67.55770551073627,67.56724666860049,2.2580453155733196
2012-05-20 22:45:00,67.63640905697945,67.1921856236031,2.3370839785750674
2012-05-20 22:50:00,67.56696442765433,67.39719714320246,2.293506109767329
2012-05-20 22:55:00,67.32093295375434,67.63849682583825,2.2433319471437194
2012-05-20 23:00:00,67.33680592496664,66.54570041568464,2.7645698849897147
2012-05-20 23:05:00,67.32291725985904,66.69007876312516,2.729978948612871
2012-05-20 23:10:00,67.33101905119001,66.54072471481665,2.765764154024239
2012-05-20 23:15:00,67.32870416260873,66.72031229796276,2.7227452767162004
2012-05-20 23:20:00,67.42245416592674,66.47071457505605,2.7825768515587304
2012-05-20 23:25:00,67.40162083507529,66.78035631767904,2.7083867412042566
2012-05-20 23:30:00,67.17939819507323,66.92796531931239,2.6731147353903784
2012-05-20 23:35:00,67.43981487417578,66.07437807049624,2.878604962173695
2012-05-20 23:40:00,67.37615775603435,66.47071457505605,2.7825768515587304
2012-05-20 23:45:00,67.13657443675628,66.91336653928724,2.676602308085498
2012-05-20 23:50:00,67.0949077750534,66.64447068041831,2.7408963841985288
2012-05-20 23:55:00,67.2650464360333,66.31679044855018,2.8196692049992507
2012-05-21 00:00:00,66.91435176778116,65.89023685135744,3.2761213361632198
2012-05-21 00:05:00,66.90972199061859,65.93806870240995,3.2619362912621135
2012-05-21 00:10:00,66.7126318471809,65.85818120153728,3.2856265529615105
2012-05-21 00:15:00,66.4001318554363,66.00924479005073,3.2408224433608877
2012-05-21 00:20:00,66.21494673738158,66.07972504648657,3.2199078286235605
2012-05-21 00:25:00,65.70453007176445,66.00924479005073,3.2408224433608877
2012-05-21 00:30:00,65.74156759371182,65.46359759534859,3.4026509678223626
2012-05-21 00:35:00,65.46031758375784,66.25281684331999,3.1684997473493723
2012-05-21 00:40:00,65.33201023831204,65.53058000814384,3.3827715166270056
2012-05-21 00:45:00,65.3725197744278,65.38347444219083,3.426448791962095
2012-05-21 00:50:00,65.33085311272492,65.79367623060858,3.3047523862078854
2012-05-21 00:55:00,65.25330669206885,66.1841192695485,3.188910853973734
2012-05-21 01:00:00,65.23098530547716,61.78267685771209,4.555609433889388
2012-05-21 01:05:00,64.92311507640859,63.19521670266738,4.156107841144137
2012-05-21 01:10:00,65.2127980686041,62.35823703126065,4.3917426555080015
2012-05-21 01:15:00,64.99404806206933,62.074094442744894,4.472147730908383
2012-05-21 01:20:00,64.64219628995984,62.66040433958053,4.3067288373778325
2012-05-21 01:25:00,64.69427962433171,61.28446246736828,4.702596108940341
2012-05-21 01:30:00,64.26835342400477,62.84064534825435,4.2560622488320785
2012-05-21 01:35:00,64.15377008983533,62.487646810233194,4.355300732506361
2012-05-21 01:40:00,64.05406789252939,62.263758420071866,4.418404842082481
2012-05-21 01:45:00,64.04480833820426,62.76876400049233,4.276273238614579
2012-05-21 01:50:00,63.04480834144305,62.89435772302837,4.240952659485893
2012-05-21 01:55:00,62.489253001765455,63.19521670266738,4.156107841144137
2012-05-21 02:00:00,62.565972604067014,61.03691116425396,5.444528532349859
2012-05-21 02:05:00,62.388889275532456,61.341071907904855,5.325076683103149
2012-05-21 02:10:00,62.00396854298222,62.86406267841005,4.731601085141231
2012-05-21 02:15:00,62.01438520840795,60.535093674808145,5.6450361337067365
2012-05-21 02:20:00,62.05142210290774,60.5958132056633,5.620458818686245
2012-05-21 02:25:00,62.23892210411128,60.830559422533156,5.526329123575494
2012-05-21 02:30:00,61.72040366346052,60.48383702388505,5.6658661036846185
2012-05-21 02:35:00,61.82457034669076,61.38363729272928,5.308437722450404
2012-05-21 02:40:00,61.57457034750046,61.21331150026543,5.375121770798355
2012-05-21 02:45:00,60.82457034992955,62.1013955647015,5.029034918138467
2012-05-21 02:50:00,60.99123699674106,58.253747005473635,6.665164315279544
2012-05-21 02:55:00,60.55737462951149,60.33542111381353,5.72664906650111
2012-05-21 03:00:00,59.372189471236005,61.11907036213674,5.830895367666982
2012-05-21 03:05:00,58.63260614090163,60.3237760780759,6.269952182276196
2012-05-21 03:10:00,57.97933222915617,61.09560534958743,5.8435397852324185
2012-05-21 03:15:00,58.163856127933286,60.27791406833398,6.296034676108249
2012-05-21 03:20:00,57.809689471769566,60.461730436227235,6.19205889629064
2012-05-21 03:25:00,57.61987458560639,61.38537472922596,5.688521520545571
2012-05-21 03:30:00,58.55737458981327,58.031042876875006,7.723620739110704
2012-05-21 03:35:00,58.29695791342695,61.61445979248554,5.567598361980298
2012-05-21 03:40:00,58.38029124769759,59.8690195112429,6.533231166727085
2012-05-21 03:45:00,59.083994835376124,58.70372261015851,7.267763207322306
2012-05-21 03:50:00,58.86375679120925,58.53735437849713,7.379766114926433
2012-05-21 03:55:00,59.08697094685663,58.22656326057736,7.590992092543359
2012-05-21 04:00:00,60.243055373007905,55.597460627550156,10.634360041902672
2012-05-21 04:05:00,61.037698136518934,57.17896783283454,9.291817957973251
2012-05-21 04:10:00,61.28769816468229,58.38195084470581,8.108726551490934
2012-05-21 04:15:00,60.96891504879657,61.52310908891308,5.666276854584726
2012-05-21 04:20:00,61.52678526256892,59.08917829382194,7.452796738390389
2012-05-21 04:25:00,61.289516808331534,60.90692365003053,6.065784937292709
2012-05-21 04:30:00,60.73743346833581,62.53705829901954,5.063782439352699
2012-05-21 04:35:00,60.91451680682985,60.81461400285645,6.128123492024112
2012-05-21 04:40:00,61.279100129324696,60.554923400104634,6.3073323684611
2012-05-21 04:45:00,60.95502632483747,62.22107282063926,5.244836783048858
2012-05-21 04:50:00,61.82109771231806,57.62563340441857,8.859162564459721
2012-05-21 04:55:00,62.47619058098386,59.284009698445175,7.2847572326770935
2012-05-21 05:00:00,62.48214309367534,62.63276484139747,4.8181825769472875
2012-05-21 05:05:00,62.06018545485501,62.121739012015745,5.130889146523446
2012-05-21 05:10:00,62.64351877664137,60.54082722187931,6.280604615879219
2012-05-21 05:15:00,62.513889014370186,61.01372624049659,5.902575789152603
2012-05-21 05:20:00,62.476852129829865,63.0729455440754,4.567022902541656
2012-05-21 05:25:00,62.872685473953275,60.773741940573416,6.090174449016698
2012-05-21 05:30:00,63.143518803995015,60.890457233158486,5.9978915249522755
2012-05-21 05:35:00,63.06828725019046,62.93609196979791,4.643414544427494
2012-05-21 05:40:00,63.07986105568981,63.61616482452556,4.277888138358548
2012-05-21 05:45:00,63.29546964864091,61.788098044542984,5.348661874044329
2012-05-21 05:50:00,63.32093274216839,62.9898206799385,4.613245807811521
2012-05-21 05:55:00,63.21792321349832,63.76162402962623,4.204085325221905
2012-05-21 06:00:00,63.44477500774241,64.18659077841782,3.89280727177256
2012-05-21 06:05:00,64.07208987981294,61.12751656695301,5.8703417667630235
2012-05-21 06:10:00,64.07208987981292,65.17772037234678,3.430150823157786
2012-05-21 06:15:00,64.86722884298558,61.69077007262042,5.424258089873065
2012-05-21 06:20:00,65.05241396104027,64.40494460387394,3.7849587805340676
2012-05-21 06:25:00,65.13574729893257,64.45874064375623,3.758921426710646
2012-05-21 06:30:00,65.33134906792647,63.90667368077583,4.036307590996404
2012-05-21 06:35:00,65.46908062877189,64.06312460473534,3.955361704683881
2012-05-21 06:40:00,65.5200068447999,65.18316772546157,3.427791996949361
2012-05-21 06:45:00,65.67476846622843,64.46639995869961,3.7552311295993555
2012-05-21 06:50:00,65.67476846622843,64.64157616351825,3.6719679209695264
2012-05-21 06:55:00,65.94560179627017,64.77473869643931,3.6101052485499157
2012-05-21 07:00:00,66.02083332834495,66.10130162293585,2.9608561712133508
2012-05-21 07:05:00,66.21874998592013,65.51690073125344,3.17260592359025
2012-05-21 07:10:00,66.34953687377843,65.96790027966748,3.0081818920920376
2012-05-21 07:15:00,66.27662023028492,66.69903068162766,2.756084823694581
2012-05-21 07:20:00,66.46180531936658,66.10130162293585,2.9608561712133508
2012-05-21 07:25:00,66.71180531855688,65.67041703313706,3.1158652804170597
2012-05-21 07:30:00,67.02662019888278,65.70969769191255,3.1014755264460017
2012-05-21 07:35:00,67.3055553202555,65.56842471920577,3.153472876054948
2012-05-21 07:40:00,67.36111064706596,66.20605803806961,2.9241087563946295
2012-05-21 07:45:00,67.34259220479579,66.0162400427362,2.9909639050769683
2012-05-21 07:50:00,67.56712911045861,65.43605322292508,3.202811267652249
2012-05-21 07:55:00,67.47337910714063,66.78413840140608,2.7278951780347036
2012-05-21 08:00:00,67.25925888139004,66.34399111370645,2.5785073036927693
2012-05-21 08:05:00,67.11342556542998,66.34399111370645,2.5785073036927693
2012-05-21 08:10:00,66.95601844397056,66.46000034194186,2.5518514332427333
2012-05-21 08:15:00,66.60185176879328,66.29803364501494,2.5891026314183763
2012-05-21 08:20:00,66.27314822335978,66.80987090081946,2.47216168790853
2012-05-21 08:25:00,66.17939822004179,66.70029486262676,2.4970161880783004
2012-05-21 08:30:00,65.99189824237885,66.99557208680342,2.430227822271377
2012-05-21 08:35:00,65.85300953421654,66.73386115267802,2.489393031498683
2012-05-21 08:40:00,65.73495418587872,66.35923628243029,2.574996422180612
2012-05-21 08:45:00,65.81828753825751,65.83214093592255,2.697847288001529
2012-05-21 08:50:00,65.54745420821577,66.38963031346675,2.5680046752339245
2012-05-21 08:55:00,65.37037088149204,66.29803364501494,2.5891026314183763
2012-05-21 09:00:00,65.25000034035592,64.93391136300527,2.4706360106655776
2012-05-21 09:05:00,65.12500032627425,65.26319812140649,2.415655639504203
2012-05-21 09:10:00,65.0787038874088,65.33433445802557,2.40412397530302
2012-05-21 09:15:00,65.21412055967292,64.17329826274386,2.609169436827992
2012-05-21 09:20:00,65.04745389113164,64.9112117332732,2.474528583110797
2012-05-21 09:25:00,64.80787055736705,65.88433433166013,2.3185695635585692
2012-05-21 09:30:00,64.52662054741307,65.79160342632905,2.3325856086712626
2012-05-21 09:35:00,64.41550922741203,65.71876234454446,2.3437029438009223
2012-05-21 09:40:00,64.42592590732427,65.41035654868541,2.391927234787244
2012-05-21 09:45:00,64.1319443433633,65.80195877029887,2.331012850225469
2012-05-21 09:50:00,64.16898122790361,64.70483177316187,2.5105624641923088
2012-05-21 09:55:00,63.93981454869985,65.06351972868056,2.448670731805652
2012-05-21 10:00:00,64.17013866132935,63.932097943175854,2.2871072238133383
2012-05-21 10:05:00,64.30555532635022,64.24493197967627,2.237459284172251
2012-05-21 10:10:00,64.19444432505271,64.69386892232362,2.172254498244512
2012-05-21 10:15:00,64.090277656309,64.44629227231941,2.2073528685823134
2012-05-21 10:20:00,64.10416665098502,63.67781141776475,2.330138429153259
2012-05-21 10:25:00,64.04166664394418,64.34596653156304,2.2221754798890294
2012-05-21 10:30:00,64.09374998555931,64.04084041229389,2.2694448481895457
2012-05-21 10:35:00,63.85648154761926,64.7807402025548,2.1604284244170713
2012-05-21 10:40:00,63.43171309579996,65.03228127816301,2.127578435029093
2012-05-21 10:45:00,63.52546309911796,63.989416294437696,2.277742743595232
2012-05-21 10:50:00,63.488426214577636,64.47403081486674,2.203316010358542
2012-05-21 10:55:00,63.71759289378141,63.52025777235881,2.3580522224240608
2012-05-21 11:00:00,63.598379782449406,64.67250732588978,1.9485932160353856
2012-05-21 11:05:00,63.41782413009701,64.52837079475032,1.9654956430992296
2012-05-21 11:10:00,63.539351811306766,63.80427197043442,2.061400748639326
2012-05-21 11:15:00,63.50115747161092,63.58552502055622,2.094140263795654
2012-05-21 11:20:00,63.52893514588104,63.399394328150684,2.1234633785490336
2012-05-21 11:25:00,63.59027802733477,63.68668137875799,2.0787737631904584
2012-05-21 11:30:00,63.67361135074052,63.93799659497129,2.0422725613328083
2012-05-21 11:35:00,63.94444468802552,63.28064490057191,2.1429055974785
2012-05-21 11:40:00,64.28703694202618,62.63210462531166,2.260264680015669
2012-05-21 11:45:00,64.29745360745189,64.08745816950383,2.0216666906371885
2012-05-21 11:50:00,64.44328692341196,63.93799659497129,2.0422725613328083
2012-05-21 11:55:00,64.42592559224238,64.28490150163869,1.9956707755155285
2012-05-21 12:00:00,64.67013868868301,63.79307851767549,1.9267719549533202
2012-05-21 12:05:00,64.88310147738622,63.340064087537115,1.9888921543092088
2012-05-21 12:10:00,64.94560146994051,64.06972404937015,1.8930058812502486
2012-05-21 12:15:00,65.13078628015658,63.070352514234266,2.0304156312093515
2012-05-21 12:20:00,65.48263805950933,63.2048321582913,2.0092521742068556
2012-05-21 12:25:00,65.58448983967175,63.65711361015568,1.9444877061746098
2012-05-21 12:30:00,65.67708271740263,64.01905751877051,1.8989684982921915
2012-05-21 12:35:00,65.64351781805767,64.27148383688431,1.870212183274921
2012-05-21 12:40:00,65.663194023322,63.973954653586446,1.9043585572047552
2012-05-21 12:45:00,65.64004580388928,63.815720288230885,1.92389522102712
2012-05-21 12:50:00,65.54050891230814,64.32165973789081,1.8647741739680794
2012-05-21 12:55:00,65.33680534655083,63.88359700666327,1.9153937972031834
2012-05-21 13:00:00,64.9537035781642,64.90780648025044,1.800066645218223
2012-05-21 13:05:00,64.68518544454237,64.30855787392612,1.8553929111119762
2012-05-21 13:10:00,64.49189854964324,64.30293268424332,1.8559823460417582
2012-05-21 13:15:00,63.75115807742441,63.90450141383366,1.901570118642037
2012-05-21 13:20:00,63.52430629766682,64.84669794729466,1.8050786638017595
2012-05-21 13:25:00,63.31134319026009,64.0836707818982,1.8801042047492285
2012-05-21 13:30:00,63.26504675139464,64.39858919378915,1.8461471552009108
2012-05-21 13:35:00,63.218750327015734,64.03878994442347,1.885327364419352
2012-05-21 13:40:00,63.25463008596895,63.99956354492341,1.889975213520545
2012-05-21 13:45:00,63.43981520402364,63.63830622692206,1.9366902549820748
2012-05-21 13:50:00,63.5289354446656,63.77093078828967,1.9186861639880632
2012-05-21 13:55:00,63.96412055285652,62.87336361077462,2.0635708589002415
2012-05-21 14:00:00,64.1400461383159,63.31754299696951,2.1666776790651716
2012-05-21 14:05:00,64.49074046975635,63.26677269215552,2.1746623396067264
2012-05-21 14:10:00,64.7499993713782,63.65764002689547,2.112626415603922
2012-05-21 14:15:00,65.53703628246248,57.66826994614323,2.856067769834707
2012-05-21 14:20:00,65.79745296156501,64.04530864026839,2.0518749247607153
2012-05-21 14:25:00,66.05763819671766,63.31754299696951,2.1666776790651716
2012-05-21 14:30:00,66.0391197544475,64.46131918164097,1.9912127723107138
2012-05-21 14:35:00,66.16874953120522,64.11186580024766,2.0417691980850816
2012-05-21 14:40:00,66.30995309897575,64.46131918164097,1.9912127723107138
2012-05-21 14:45:00,66.31458287613833,64.80530532897619,1.946367238494853
2012-05-21 14:50:00,66.3273144156588,64.48833719346,1.9875043090983882
2012-05-21 14:55:00,66.3006941820577,65.18878378863432,1.9024503198373026
2012-05-21 15:00:00,66.2543983661128,64.18096152526503,2.383807798870111
2012-05-21 15:05:00,65.93148170894246,65.27288705811235,2.228115997738685
2012-05-21 15:10:00,65.87592635315893,65.17406944417516,2.243675263274836
2012-05-21 15:15:00,65.77407455850998,64.52371255881145,2.3385588515785236
2012-05-21 15:20:00,65.50902810224487,65.60542257705055,2.173679233388574
2012-05-21 15:25:00,65.34143541887632,64.78150350655585,2.302476730372254
2012-05-21 15:30:00,65.1990740881116,64.45775682045515,2.347493386252286
2012-05-21 15:35:00,65.18055561686839,64.95238625335196,2.277471367542057
2012-05-21 15:40:00,65.08564848796328,65.44339970319457,2.2005821280450233
2012-05-21 15:45:00,64.96064847388162,65.09273882475954,2.2562531732088114
2012-05-21 15:50:00,64.98958359606402,64.71427046965299,2.312071865024709
