timestamp,actual,predicted_mean,predicted_std
2012-06-18 19:55:00,60.17708335813652,37.60504919066272,14.280043237165787
2012-06-18 20:00:00,63.854166673524496,37.97552790186347,15.683033992885003
2012-06-18 20:05:00,66.18750001861603,40.795076216820355,13.759298420595087
2012-06-18 20:10:00,67.34375001124954,56.00449028733181,8.758666360776008
2012-06-18 20:15:00,67.47453689910786,66.31883359891519,1.5301294587913568
2012-06-18 20:20:00,67.56828690242583,65.71376972341649,1.6660773953483456
2012-06-18 20:25:00,67.80902798469806,65.51323885670216,1.7180154009119253
2012-06-18 20:30:00,67.72800954987359,66.39849131454493,1.514282309807989
2012-06-18 20:35:00,67.67592620825847,66.08774340992612,1.5786629211718421
2012-06-18 20:40:00,67.58217623391353,66.24428991597064,1.545361198507498
2012-06-18 20:45:00,67.46180599699441,65.99390031620521,1.5995198650573201
2012-06-18 20:50:00,67.44097269511603,66.65007289447412,1.4669856778693964
2012-06-18 20:55:00,67.46643577415698,66.60031110524129,1.4760204737754243
2012-06-18 21:00:00,67.32060242922387,66.53389595575094,1.3373732269943261
2012-06-18 21:05:00,67.3761577850074,66.49052327406844,1.3420627900412365
2012-06-18 21:10:00,67.55324114070417,66.18210147060044,1.377465152840889
2012-06-18 21:15:00,67.42245425284587,66.87401789525485,1.3028653998053896
2012-06-18 21:20:00,67.380787591143,66.22664987856677,1.3721195748001171
2012-06-18 21:25:00,67.15856495114092,66.68187029303182,1.3218768836749573
2012-06-18 21:30:00,67.12500005179596,66.05757160216706,1.3928498919797392
2012-06-18 21:35:00,67.07291671018085,65.91177099677807,1.4117307074032686
2012-06-18 21:40:00,67.14583335367435,65.86625190478786,1.417826484573369
2012-06-18 21:45:00,67.3263886945665,65.52904353844055,1.466250928617861
2012-06-18 21:50:00,67.28819401805896,66.53389595575094,1.3373732269943261
2012-06-18 21:55:00,66.95023091830033,66.68187029303182,1.3218768836749573
2012-06-18 22:00:00,67.07523090340898,65.69524593561898,1.4440926675291221
2012-06-18 22:05:00,66.90509221345603,66.44125301259328,1.3720877768800446
2012-06-18 22:10:00,66.73842553767147,66.62273618637144,1.3570154251436752
2012-06-18 22:15:00,66.5150457720823,66.0855600010362,1.4042872561532633
2012-06-18 22:20:00,66.5254624230215,65.82043853355007,1.4307770820657721
2012-06-18 22:25:00,66.60763862084012,65.53151454829046,1.462349787393725
2012-06-18 22:30:00,66.58564816440158,65.69524593561898,1.4440926675291221
2012-06-18 22:35:00,66.60648149525302,65.48446854770275,1.4677807707364499
2012-06-18 22:40:00,66.62384284090909,65.94454330942462,1.4180970204081553
2012-06-18 22:45:00,66.5196761866519,66.06745706124602,1.4060256897302235
2012-06-18 22:50:00,66.40162086728712,66.1216778894701,1.4008488072608614
2012-06-18 22:55:00,66.349537525672,65.05692822990413,1.521339180923098
2012-06-18 23:00:00,66.08217622428518,65.80983271758113,1.5498506374692864
2012-06-18 23:05:00,65.71759289635789,65.40702415563486,1.5907310358414568
2012-06-18 23:10:00,65.61342621312767,65.61019833491497,1.5695311452312237
2012-06-18 23:15:00,65.58680596504003,64.82292939317658,1.6590319106410618
2012-06-18 23:20:00,65.39930597289056,65.4886939190627,1.5820627200183426
2012-06-18 23:25:00,65.04513931219981,65.4886939190627,1.5820627200183426
2012-06-18 23:30:00,65.22106490490243,65.23760024526017,1.6093691295561865
2012-06-18 23:35:00,65.01273158190152,65.20071135504855,1.6135484844728027
2012-06-18 23:40:00,64.77662024781881,65.6370303325232,1.566820948384365
2012-06-18 23:45:00,64.76620356790657,65.28358493413019,1.604220771052484
2012-06-18 23:50:00,64.69328689544002,65.28358493413019,1.604220771052484
2012-06-18 23:55:00,64.22222201924183,64.48229374704685,1.7047175107375818
2012-06-19 00:00:00,64.14583333260687,64.20034382068818,1.9425536103619052
2012-06-19 00:05:00,64.37499999551328,63.35386203803173,2.0879209238195124
2012-06-19 00:10:00,63.8750000116192,64.65653132651913,1.8768754048314464
2012-06-19 00:15:00,63.37870344962712,64.16184307290261,1.9484597661767487
2012-06-19 00:20:00,63.18078678299786,64.18591524283293,1.944759719634839
2012-06-19 00:25:00,63.36828679687711,63.48584691796122,2.06289493217921
2012-06-19 00:30:00,62.83935166318569,65.38415880006879,1.786579423419101
2012-06-19 00:35:00,62.482870121156914,63.793441164262,2.008160151058378
2012-06-19 00:40:00,62.420370114116075,64.14256852100135,1.9514389198272823
2012-06-19 00:45:00,61.70162012730884,64.69865057620329,1.8711878216899764
2012-06-19 00:50:00,61.07662011484657,64.4441639411936,1.9064948414322445
2012-06-19 00:55:00,61.734027872093655,61.969652911222774,2.4294881693314845
2012-06-19 01:00:00,61.61944454516748,61.948606891942916,2.995507096285877
2012-06-19 01:05:00,61.54537076160033,62.37405832632581,2.911212099474158
2012-06-19 01:10:00,61.57662075787749,60.73341772874773,3.2798239178468207
2012-06-19 01:15:00,61.27662089791975,60.324120163803606,3.3986810083661965
2012-06-19 01:20:00,61.2743060129601,61.447185218696426,3.1036008154018124
2012-06-19 01:25:00,60.826389327221584,62.33136740943349,2.919402113735981
2012-06-19 01:30:00,60.53125034658489,61.324409942652075,3.131790519007786
2012-06-19 01:35:00,61.148148553229674,60.50216672123465,3.344893877696147
2012-06-19 01:40:00,60.75231522359278,61.948606891942916,2.995507096285877
2012-06-19 01:45:00,61.23148187663543,60.02585629644354,3.498105006466195
2012-06-19 01:50:00,61.79398188205687,60.12508174948953,3.46353280116482
2012-06-19 01:55:00,61.47222234141958,62.75357539802289,2.8407921069779456
2012-06-19 02:00:00,61.37847234172321,60.520887996569904,3.8332234744356892
2012-06-19 02:05:00,60.85069436123384,61.03801372815942,3.724098575571869
2012-06-19 02:10:00,60.64236102374641,59.97277741192946,3.9575972940330555
2012-06-19 02:15:00,61.277777679904624,58.85183538790554,4.320131885229537
2012-06-19 02:20:00,61.42592590436495,60.47701265423609,3.8427722956710717
2012-06-19 02:25:00,61.58217591110215,59.75318332996852,4.011941257710736
2012-06-19 02:30:00,62.096064893293864,59.48209935408939,4.085366117437495
2012-06-19 02:35:00,61.75231489802883,61.82771872138873,3.5657829172763322
2012-06-19 02:40:00,61.770833354785516,59.63387654877266,4.043200713688033
2012-06-19 02:45:00,61.4166666868515,60.777579006091294,3.778350202145884
2012-06-19 02:50:00,60.49999999900951,61.19646010198219,3.6916596268144772
2012-06-19 02:55:00,60.572916666043625,60.48496650194121,3.8410367231825924
2012-06-19 03:00:00,60.68303584747883,59.91375511226093,4.232692008933285
2012-06-19 03:05:00,61.2640542806839,59.217521406495386,4.411670230935925
2012-06-19 03:10:00,61.4689152852994,59.234560731210564,4.405972420308545
2012-06-19 03:15:00,61.750165273523606,60.23606048882338,4.168980885030567
2012-06-19 03:20:00,61.59391526678641,60.58024557234875,4.105984062650829
2012-06-19 03:25:00,61.66451704886086,59.94205274771361,4.226828037876188
2012-06-19 03:30:00,61.31035038092685,60.710033060271094,4.083021676347353
2012-06-19 03:35:00,60.64831350565404,60.20579701034075,4.174721633714938
2012-06-19 03:40:00,60.47354505302505,59.48540993043488,4.3321040411644995
2012-06-19 03:45:00,59.464285878588335,59.44214118956173,4.343722030561907
2012-06-19 03:50:00,59.97172645988721,58.61401050085075,4.736945569449445
2012-06-19 03:55:00,59.95089312903576,60.35889462270913,4.146062045218089
2012-06-19 04:00:00,59.55327387537478,60.703146579650685,3.77826229791855
2012-06-19 04:05:00,59.30327387618447,61.18026273494445,3.689286502406912
2012-06-19 04:10:00,59.30674620905639,60.2533242387676,3.8913553454230425
2012-06-19 04:15:00,58.598412902161414,61.46756493664501,3.6446980247153
2012-06-19 04:20:00,58.598412902161414,60.60986008353141,3.79876125082415
2012-06-19 04:25:00,58.15396856921378,60.63003151786027,3.794220536810837
2012-06-19 04:30:00,58.3275795739305,60.2374748878326,3.8961298429598776
2012-06-19 04:35:00,58.66669977030318,59.309634751310426,4.383752178627081
2012-06-19 04:40:00,59.0451720965281,59.691933423025525,4.116538393513655
2012-06-19 04:45:00,60.37734794262167,58.37369678552161,6.0288026959207395
2012-06-19 04:50:00,60.44282404665648,60.137193809029554,3.9279714254156226
2012-06-19 04:55:00,60.53657404997449,60.767520208510014,3.7648176157970106
2012-06-19 05:00:00,61.043981558539166,61.06740679380993,3.325732668358283
2012-06-19 05:05:00,61.13773156185717,61.81495385256415,3.040251130271674
2012-06-19 05:10:00,61.29398156316193,61.54608353796396,3.12318181523073
2012-06-19 05:15:00,62.002314870056914,61.01362110907604,3.3542344841227814
2012-06-19 05:20:00,62.12152797776727,61.88984846430815,3.0201004334018577
2012-06-19 05:25:00,62.53703719532307,60.90519767486416,3.416018364338623
2012-06-19 05:30:00,62.71759285854038,61.93173228534291,3.009322300230512
2012-06-19 05:35:00,63.0543985321165,61.217348818436335,3.253072653636568
2012-06-19 05:40:00,63.0821762036704,61.79839985175274,3.0448637698764043
2012-06-19 05:45:00,63.38425954447583,62.04151987296109,2.9826225356129044
2012-06-19 05:50:00,63.71296310439585,61.57014425629709,3.115008648796263
2012-06-19 05:55:00,63.67129642820644,62.27329461630162,2.9327927176636113
2012-06-19 06:00:00,63.909722332166915,63.82380533857259,2.4132211356946573
2012-06-19 06:05:00,63.98263899014694,63.6129221881666,2.454466094685318
2012-06-19 06:10:00,64.38773185419,63.48335334535026,2.4828443259139905
2012-06-19 06:15:00,64.4432872099735,64.26396040553557,2.3435028124725377
2012-06-19 06:20:00,64.58449076325753,63.75439644388044,2.4261655981441668
2012-06-19 06:25:00,65.06365744391512,63.40579889191665,2.501059999833569
2012-06-19 06:30:00,65.31365744310541,63.951190290822126,2.3909476415511497
2012-06-19 06:35:00,65.74884222353874,63.56969147441884,2.4636606190044303
2012-06-19 06:40:00,66.22800888835168,63.4316342221095,2.4948848002959068
2012-06-19 06:45:00,66.25115710778441,64.3680132391741,2.329749292146886
2012-06-19 06:50:00,66.54745354584016,63.939605004752536,2.392897035133147
2012-06-19 06:55:00,66.79745355951698,63.742834557168656,2.428379703978322
2012-06-19 07:00:00,66.81828689036841,65.5875272436351,2.2018559280960397
2012-06-19 07:05:00,67.20370354009306,64.92627069221818,2.2802826223799983
2012-06-19 07:10:00,67.25925889587657,65.66589232673269,2.1945372782498724
2012-06-19 07:15:00,67.27662021255962,65.5693949541474,2.2035999607145067
2012-06-19 07:20:00,67.5150464352236,65.25877563191514,2.2367588462526933
2012-06-19 07:25:00,67.56712977683873,65.77678408897674,2.1847707100729807
2012-06-19 07:30:00,67.57754645675097,65.74988136815857,2.1870781380944284
2012-06-19 07:35:00,67.50347268767034,65.83341982074346,2.180035963557868
2012-06-19 07:40:00,67.45023222046811,65.8036389752928,2.182504307887363
2012-06-19 07:45:00,67.54166730623177,65.59356731287734,2.201279248550596
2012-06-19 07:50:00,67.56250066605627,65.85720165176075,2.178097072705735
2012-06-19 07:55:00,67.67824109683976,65.53307906390411,2.2071537802836545
2012-06-19 08:00:00,67.77199110015776,66.19522330604919,2.157309953865701
2012-06-19 08:05:00,67.71990778751568,66.51470058718958,2.142413084637212
2012-06-19 08:10:00,67.64467622646785,66.3766185756,2.1482225718777306
2012-06-19 08:15:00,67.83101910751672,66.1659269189325,2.158943483279469
2012-06-19 08:20:00,67.90509287659735,66.4538294304153,2.1448615824288946
2012-06-19 08:25:00,67.90277798801606,66.48589546707312,2.1435499725503666
2012-06-19 08:30:00,67.98611131142181,66.341117552329,2.14986706759013
2012-06-19 08:35:00,68.15277795823332,66.19522330604919,2.157309953865701
2012-06-19 08:40:00,68.22685175628699,66.22123475796779,2.1558995893533983
2012-06-19 08:45:00,68.28356487506467,66.39917235500893,2.147210775098893
2012-06-19 08:50:00,68.25231483532794,66.48589546707312,2.1435499725503666
2012-06-19 08:55:00,68.24966936427009,66.40239155036134,2.1470686188393615
2012-06-19 09:00:00,68.17443780322225,66.52796021845417,2.123457598425977
2012-06-19 09:05:00,68.08812836833599,66.43735497872854,2.1251784381195984
2012-06-19 09:10:00,68.03373016711264,66.22521527809992,2.1310477547040345
2012-06-19 09:15:00,67.69113729019146,66.76492889399736,2.1210084704705023
2012-06-19 09:20:00,67.41335932337893,66.73833601095346,2.121141471246897
2012-06-19 09:25:00,67.3427575105206,66.55141172775235,2.1230848746512403
2012-06-19 09:30:00,67.24900750720262,66.64837432056781,2.121852317733913
2012-06-19 09:35:00,66.95734084630944,66.73833601095346,2.121141471246897
2012-06-19 09:40:00,66.84275751214,66.4977839778188,2.123980808211517
2012-06-19 09:45:00,66.69460930759865,66.6316809485311,2.1220294589487865
2012-06-19 09:50:00,66.7050259875109,66.46758145862896,2.1245540689373086
2012-06-19 09:55:00,66.62318100957587,66.46326366324622,2.124640205808721
2012-06-19 10:00:00,66.35466256811542,66.12956556997707,2.1066684125198583
2012-06-19 10:05:00,66.12847201125706,66.00667276566931,2.108680170587465
2012-06-19 10:10:00,66.01736069125602,65.8878316103263,2.111647619126646
2012-06-19 10:15:00,66.07986068381034,65.59403514068183,2.1237181385592367
2012-06-19 10:20:00,65.93055532470883,65.75400350854883,2.1162724129249715
2012-06-19 10:25:00,65.58680533668705,66.16656000900223,2.1062640356902884
2012-06-19 10:30:00,65.4097220099633,66.19683565616494,2.1060005547926672
2012-06-19 10:35:00,65.22222201781385,65.71394253316069,2.1179343504122077
2012-06-19 10:40:00,65.27199047084768,65.98509051050266,2.1091425804319823
2012-06-19 10:45:00,65.13425891724552,66.02202390331587,2.1083710281663497
2012-06-19 10:50:00,64.86342558720379,66.3179722591741,2.1055393328431133
2012-06-19 10:55:00,64.57175892631061,66.04553738596348,2.107929812106372
2012-06-19 11:00:00,64.63128282187095,65.29519653497054,2.0052929782379856
2012-06-19 11:05:00,64.73313458754686,65.29519653497054,2.0052929782379856
2012-06-19 11:10:00,64.6947752572081,65.49504034931344,1.9965387138682702
2012-06-19 11:15:00,64.391534492031,65.6905074515807,1.9920340133534984
2012-06-19 11:20:00,64.50611782620044,65.26725133491583,2.006883294350808
2012-06-19 11:25:00,64.44957034271597,65.12810457830236,2.0162422262302413
2012-06-19 11:30:00,64.3245703286343,65.60516357248882,1.9935387430828184
2012-06-19 11:35:00,64.47040365908089,65.12810457830236,2.0162422262302413
2012-06-19 11:40:00,64.3373018826413,66.02858206860067,1.992414835095124
2012-06-19 11:45:00,64.25281141916192,65.54845592961719,1.9949303040870323
2012-06-19 11:50:00,64.23197808831047,65.46368467384407,1.997621769858422
2012-06-19 11:55:00,64.18220964251991,65.15585807818563,2.0141777227289293
2012-06-19 12:00:00,64.13194528679817,65.46861960963368,1.859697270243766
2012-06-19 12:05:00,64.03009352112225,65.5760804849508,1.8591580963088319
2012-06-19 12:10:00,63.79646237953483,65.40841225435985,1.860661174574421
2012-06-19 12:15:00,63.870536490859585,64.92472295199924,1.8881729088594847
2012-06-19 12:20:00,63.71081416935862,65.58197458797774,1.8591704678002856
2012-06-19 12:25:00,63.861111656161064,65.02032055209544,1.8796920051967254
2012-06-19 12:30:00,63.892361666924735,65.29219772310701,1.8639481089128187
2012-06-19 12:35:00,63.74652833647815,65.52899744232134,1.859212753963699
2012-06-19 12:40:00,63.50000065929487,65.66171021213329,1.8597543036885609
2012-06-19 12:45:00,63.550265015016606,65.34169939231575,1.8623120588438826
2012-06-19 12:50:00,63.416005787043126,65.42344802037998,1.860374370373238
2012-06-19 12:55:00,63.351190901380484,65.0632281439265,1.876404578316513
2012-06-19 13:00:00,63.175264688473554,65.48682021756834,1.785084392417567
2012-06-19 13:05:00,62.86044979366113,65.46435389330452,1.7851834295385582
2012-06-19 13:10:00,63.05836646753365,64.97593995602254,1.81061166848941
2012-06-19 13:15:00,60.714616543935556,65.26083416696858,1.7902669391177932
2012-06-19 13:20:00,60.63475553891519,65.3289656943032,1.7877127548906255
2012-06-19 13:25:00,60.749338858598115,65.54007925649428,1.785206875977573
2012-06-19 13:30:00,60.784060869043664,65.51486812707788,1.7850863118819902
2012-06-19 13:35:00,60.7354498639221,65.31196257141139,1.7882684217330782
2012-06-19 13:40:00,60.85697754151022,65.19237008699015,1.7937183679356554
2012-06-19 13:45:00,60.769675968058124,65.60837974015774,1.786086099332472
2012-06-19 13:50:00,60.8518518544165,65.23805126869688,1.791316147344734
2012-06-19 13:55:00,60.924768524166836,65.05432107570213,1.8034304450527052
2012-06-19 14:00:00,61.049768521045756,64.88261196687701,1.9996414810276777
2012-06-19 14:05:00,61.145833409323394,64.32552928400621,2.0538798669188023
2012-06-19 14:10:00,61.13541672941116,65.40587483828415,1.9796851788227607
2012-06-19 14:15:00,63.53472231300977,44.37230021406361,7.739762696099738
2012-06-19 14:20:00,63.74305565774046,64.9869995695975,1.9926861314724171
2012-06-19 14:25:00,63.782407459835106,65.81438436892002,1.9946177863058363
2012-06-19 14:30:00,63.768518780241,65.5657560117635,1.9820135326280548
2012-06-19 14:35:00,63.990741112404436,65.06588135803139,1.988325651546841
2012-06-19 14:40:00,64.06365777038445,65.43630146399948,1.9797946317544726
2012-06-19 14:45:00,64.16435212074278,65.32363926744709,1.980148848994862
2012-06-19 14:50:00,64.35185212737878,65.37522839405436,1.9797297538569578
2012-06-19 14:55:00,64.56597236761588,65.12111241848973,1.9857644703286048
2012-06-19 15:00:00,64.52430570591301,64.25970628204723,2.79357832346983
2012-06-19 15:05:00,64.6689815956906,63.07998016026809,2.8431938422703147
2012-06-19 15:10:00,64.62731493398772,64.42679007555917,2.7905163938214392
2012-06-19 15:15:00,64.59259260483863,64.3352047283258,2.791996235702612
