timestamp,actual,predicted_mean,predicted_std
2012-05-20 19:05:00,67.56134,68.1151041008073,0.9149411007527841
2012-05-20 19:10:00,67.35186,67.72699014900705,0.9185027316001285
2012-05-20 19:15:00,67.22222,67.2991592084232,0.9266439538936101
2012-05-20 19:20:00,67.11689,67.62956884830517,0.9199489589717801
2012-05-20 19:25:00,67.043976,67.822777508872,0.9173021012042807
2012-05-20 19:30:00,67.053246,67.61317455295729,0.9202152127359872
2012-05-20 19:35:00,66.896996,67.67848213544576,0.9191941220960077
2012-05-20 19:40:00,66.979164,67.11915768989117,0.9315502415343668
2012-05-20 19:45:00,66.946754,66.58210988097447,0.9524806934440315
2012-05-20 19:50:00,66.93634,67.42992817561354,0.9236519163707363
2012-05-20 19:55:00,66.917816,67.61317455295729,0.9202152127359872
2012-05-20 20:00:00,67.210655,66.30745386980682,0.9979620387660918
2012-05-20 20:05:00,67.29398,66.52510604557212,0.9870441139159581
2012-05-20 20:10:00,67.451385,66.62702965092116,0.9825423878072211
2012-05-20 20:15:00,67.607635,66.57914550945544,0.984611478540799
2012-05-20 20:20:00,67.49653,67.04992841797862,0.967457443574919
2012-05-20 20:25:00,67.51736,67.41046178192627,0.9585494353621756
2012-05-20 20:30:00,67.37615,67.58430296404103,0.9553951474815553
2012-05-20 20:35:00,67.42593,66.8463321742796,0.9740387334460398
2012-05-20 20:40:00,67.375,67.4543446923525,0.9576862412074858
2012-05-20 20:45:00,67.625,66.36205757182567,0.9950458787819493
2012-05-20 20:50:00,67.645836,67.31072920540822,0.9606843904695496
2012-05-20 20:55:00,67.646996,67.4543446923525,0.9576862412074858
2012-05-20 21:00:00,67.572914,67.55729987620464,1.0502317313758145
2012-05-20 21:05:00,67.572914,66.7729782497983,1.072578385996644
2012-05-20 21:10:00,67.51736,67.22045140041136,1.057959558300656
2012-05-20 21:15:00,67.39236,67.17183046801824,1.059297294884524
2012-05-20 21:20:00,67.608795,66.31893293241991,1.0933679712185682
2012-05-20 21:25:00,67.53588,67.31679599661351,1.0554777694114037
2012-05-20 21:30:00,67.66782,66.72200563290562,1.0745911434060118
2012-05-20 21:35:00,67.80556,66.9133449320021,1.0674179345611943
2012-05-20 21:40:00,67.93056,67.02424579216229,1.0637215784339362
2012-05-20 21:45:00,67.85185,67.41190385568876,1.0532439064859471
2012-05-20 21:50:00,67.87963,67.22045140041136,1.057959558300656
2012-05-20 21:55:00,67.97636,67.26877549809285,1.056686885037389
2012-05-20 22:00:00,67.90493,67.01011904105985,1.2047375142521515
2012-05-20 22:05:00,67.97091,66.56079605093949,1.2212730248942438
2012-05-20 22:10:00,67.953545,66.74659140921781,1.2138678518122525
2012-05-20 22:15:00,68.07044,66.35429723549201,1.2305140932242105
2012-05-20 22:20:00,67.945435,67.15455388674786,1.2003785017037985
2012-05-20 22:25:00,67.99752,66.76330087449487,1.2132425037019907
2012-05-20 22:30:00,68.01604,67.13864823384885,1.2008368302229409
2012-05-20 22:35:00,67.73479,67.34261216096428,1.1953568401515102
2012-05-20 22:40:00,67.5577,67.3887930259887,1.1942340380072665
2012-05-20 22:45:00,67.636406,66.83535590605511,1.2106177564861
2012-05-20 22:50:00,67.56696,67.13864823384885,1.2008368302229409
2012-05-20 22:55:00,67.32093,67.49307327049964,1.1918558965008323
2012-05-20 23:00:00,67.3368,66.40157569173654,1.4341362153917103
2012-05-20 23:05:00,67.322914,66.61391857593249,1.4243017891591603
2012-05-20 23:10:00,67.33102,66.39424599566668,1.4344918014214578
2012-05-20 23:15:00,67.328705,66.65827858770784,1.4223594057563886
2012-05-20 23:20:00,67.422455,66.29102907510028,1.4396202849007071
2012-05-20 23:25:00,67.40162,66.74624947817817,1.418618657931251
2012-05-20 23:30:00,67.179405,66.96168976806075,1.4100656720441556
2012-05-20 23:35:00,67.43982,65.70570208681825,1.473264348488396
2012-05-20 23:40:00,67.37616,66.29102907510028,1.4396202849007071
2012-05-20 23:45:00,67.13657,66.94043936957134,1.4108718208273514
2012-05-20 23:50:00,67.09491,66.54692486547482,1.4273077041869182
2012-05-20 23:55:00,67.265045,66.06376120512759,1.4517244286063409
2012-05-21 00:00:00,66.91435,66.16210172920484,1.723833543061174
2012-05-21 00:05:00,66.90972,66.23095646424586,1.7193999732284297
2012-05-21 00:10:00,66.71263,66.11589641722364,1.7268557980906747
2012-05-21 00:15:00,66.40013,66.33320470381926,1.712966106813792
2012-05-21 00:20:00,66.21494,66.4341794171561,1.7067838749425561
2012-05-21 00:25:00,65.70453,66.33320470381926,1.712966106813792
2012-05-21 00:30:00,65.74157,65.54448565139698,1.7675708843207278
2012-05-21 00:35:00,65.46032,66.6808276417692,1.6923739515357534
2012-05-21 00:40:00,65.33201,65.64171333457485,1.7601780088887085
2012-05-21 00:45:00,65.37252,65.42814583289015,1.7766919133460186
2012-05-21 00:50:00,65.33085,66.02279190318274,1.7330607858063705
2012-05-21 00:55:00,65.2533,66.58317904964044,1.697963886158173
2012-05-21 01:00:00,65.23098,62.40507253589548,2.8817714677018045
2012-05-21 01:05:00,64.92311,64.51518295525342,2.5822622174608374
2012-05-21 01:10:00,65.2128,63.247352748345016,2.7493628187932706
2012-05-21 01:15:00,64.99404,62.826638416264025,2.8125266049205813
2012-05-21 01:20:00,64.6422,63.702011761476534,2.686097951620228
2012-05-21 01:25:00,64.694275,61.71741489320262,3.013770422404144
2012-05-21 01:30:00,64.26836,63.97544804306336,2.6500238264116263
2012-05-21 01:35:00,64.15377,63.4413419017413,2.7218138577075623
2012-05-21 01:40:00,64.05407,63.10658602165913,2.769937217392157
2012-05-21 01:45:00,64.04481,63.86626198560986,2.66427123986011
2012-05-21 01:50:00,63.04481,64.05712508083349,2.6394942788521134
2012-05-21 01:55:00,62.489254,64.51518295525342,2.5822622174608374
2012-05-21 02:00:00,62.565975,61.46577728651408,3.427385605975033
2012-05-21 02:05:00,62.38889,61.92505520388985,3.3319360383749177
2012-05-21 02:10:00,62.003967,64.32299646823186,2.9202051247643794
2012-05-21 02:15:00,62.014385,60.74845220206592,3.597747102017431
2012-05-21 02:20:00,62.051422,60.83188673200258,3.5761572943225204
2012-05-21 02:25:00,62.238922,61.163676801636846,3.4953182101142786
2012-05-21 02:30:00,61.7204,60.6788605796744,3.6162061268092605
2012-05-21 02:35:00,61.82457,61.99041208267272,3.318985722894983
2012-05-21 02:40:00,61.57457,61.730373272988906,3.371391512959074
2012-05-21 02:45:00,60.82457,63.116620659270275,3.113867359451271
2012-05-21 02:50:00,60.991238,58.918936493522715,4.712172247310788
2012-05-21 02:55:00,60.557373,60.48202463342121,3.670929986807334
2012-05-21 03:00:00,59.37219,61.57296984521212,3.4156590327590504
2012-05-21 03:05:00,58.632603,60.53772206417448,3.6368491192965338
2012-05-21 03:10:00,57.97933,61.54049289202351,3.4218298422051006
2012-05-21 03:15:00,58.163853,60.48299721769425,3.6505143154155686
2012-05-21 03:20:00,57.80969,60.706076081970586,3.5964408809430513
2012-05-21 03:25:00,57.619873,61.94759820833075,3.3468832162920292
2012-05-21 03:30:00,58.557373,58.918360387932466,4.630029285850479
2012-05-21 03:35:00,58.296955,62.277365293220235,3.2894482214247316
2012-05-21 03:40:00,58.38029,60.02579039553935,3.7784214458958236
2012-05-21 03:45:00,59.083996,59.11950750049423,4.244948062108555
2012-05-21 03:50:00,58.863754,59.04844371292529,4.330937740347654
2012-05-21 03:55:00,59.08697,58.95475658102833,4.507992836885949
2012-05-21 04:00:00,60.243057,59.05440130871267,6.081089352089105
2012-05-21 04:05:00,61.0377,59.76269050385185,4.5205740300205735
2012-05-21 04:10:00,61.2877,60.025732615869096,3.6188685012738304
2012-05-21 04:15:00,60.968918,62.09366129569602,2.853023938190509
2012-05-21 04:20:00,61.52679,60.260355392835805,3.300243110437869
2012-05-21 04:25:00,61.28952,61.48914533309699,2.920735970849131
2012-05-21 04:30:00,60.73744,63.239000960318684,2.7589503277956773
2012-05-21 04:35:00,60.914516,61.40584767941641,2.9322483810100475
2012-05-21 04:40:00,61.279102,61.182553530239666,2.967298997584767
2012-05-21 04:45:00,60.95503,62.865533064605906,2.787298947650271
2012-05-21 04:50:00,61.821095,59.865563357236745,4.138515892029983
2012-05-21 04:55:00,62.476185,60.34815473183075,3.2360116835793673
2012-05-21 05:00:00,62.482147,63.527636410389675,1.998522990782541
2012-05-21 05:05:00,62.060184,63.17977510719414,2.006348627785901
2012-05-21 05:10:00,62.64352,62.373182714831444,2.156909008580142
2012-05-21 05:15:00,62.51389,62.576079659488556,2.0856638566341847
2012-05-21 05:20:00,62.476852,63.8638480266416,2.0014750349829478
2012-05-21 05:25:00,62.872684,62.4695943881129,2.1183255397358183
2012-05-21 05:30:00,63.14352,62.52043142489803,2.1015967898447943
2012-05-21 05:35:00,63.068287,63.75572219276008,1.9997624722583376
2012-05-21 05:40:00,63.079865,64.32412513734904,2.0136833823583404
2012-05-21 05:45:00,63.295475,62.977056706539265,2.0198894678136
2012-05-21 05:50:00,63.32094,63.7977874393157,2.0003564532022953
2012-05-21 05:55:00,63.217922,64.45550974358822,2.0180613605827964
2012-05-21 06:00:00,63.444775,65.05464129641086,1.443928601165851
2012-05-21 06:05:00,64.07209,63.469822005577235,1.874879540103296
2012-05-21 06:10:00,64.07209,65.81164184653112,1.4603157908751954
2012-05-21 06:15:00,64.867226,63.71212418283631,1.719571517286668
2012-05-21 06:20:00,65.052414,65.2077772709069,1.4428118365892049
2012-05-21 06:25:00,65.13575,65.2466578414806,1.442976349180511
2012-05-21 06:30:00,65.33135,64.86890180417574,1.4497648967314725
2012-05-21 06:35:00,65.46908,64.97128662331885,1.4458744632162925
2012-05-21 06:40:00,65.52001,65.81624894080362,1.4605457524793817
2012-05-21 06:45:00,65.67477,65.25223044220193,1.4430137835830505
2012-05-21 06:50:00,65.67477,65.38227101468908,1.444780083626146
2012-05-21 06:55:00,65.9456,65.48447211079854,1.4472611604681145
2012-05-21 07:00:00,66.020836,66.64160303368266,1.3013347018112327
2012-05-21 07:05:00,66.21875,66.08271744660429,1.3130863079395543
2012-05-21 07:10:00,66.34954,66.5095226534065,1.3019455122894406
2012-05-21 07:15:00,66.27662,67.26708192329582,1.312191865293107
2012-05-21 07:20:00,66.46181,66.64160303368266,1.3013347018112327
2012-05-21 07:25:00,66.71181,66.2246563292118,1.3076665229494415
2012-05-21 07:30:00,67.02662,66.26152088624323,1.306555135813224
2012-05-21 07:35:00,67.30556,66.12998071250676,1.3110744554236098
2012-05-21 07:40:00,67.361115,66.74723863053059,1.301665944724449
2012-05-21 07:45:00,67.3426,66.55706984816356,1.3015879310438645
2012-05-21 07:50:00,67.56713,66.00930519358293,1.3166429099529533
2012-05-21 07:55:00,67.47338,67.3605736427162,1.315411542849334
2012-05-21 08:00:00,67.259254,66.99453858608928,1.4699748977154687
2012-05-21 08:05:00,67.11343,66.99453858608928,1.4699748977154687
2012-05-21 08:10:00,66.95602,67.134116082553,1.4631555837880985
2012-05-21 08:15:00,66.60185,66.93958357774154,1.4729688488654187
2012-05-21 08:20:00,66.27314,67.56221662203988,1.4486966403760688
2012-05-21 08:25:00,66.1794,67.42701272767667,1.4522727791868304
2012-05-21 08:30:00,65.9919,67.79358888090239,1.4445066945547778
2012-05-21 08:35:00,65.853004,67.46832431668481,1.4510874874762318
2012-05-21 08:40:00,65.73495,67.01281505975861,1.4690182473547164
2012-05-21 08:45:00,65.81828,66.39360613217583,1.5131884095228847
2012-05-21 08:50:00,65.54745,67.04930576229715,1.4671669392499005
2012-05-21 08:55:00,65.37037,66.93958357774154,1.4729688488654187
2012-05-21 09:00:00,65.24999,65.32720697410095,1.9110504295709685
2012-05-21 09:05:00,65.12499,65.72554542053665,1.8572369887802838
2012-05-21 09:10:00,65.0787,65.8133964200455,1.8465748298312328
2012-05-21 09:15:00,65.21412,64.46887274980669,2.062338255672015
2012-05-21 09:20:00,65.047455,65.30028594971407,1.9150274658370998
2012-05-21 09:25:00,64.80787,66.5105418304194,1.7758038791251305
2012-05-21 09:30:00,64.52662,66.39103303063953,1.7862938042201362
2012-05-21 09:35:00,64.41551,66.29766372401477,1.794941841002524
2012-05-21 09:40:00,64.42593,65.90792686811048,1.835563359769127
2012-05-21 09:45:00,64.13194,66.4043431525128,1.7850937968656622
2012-05-21 09:50:00,64.16898,65.05900630944102,1.952737942459416
2012-05-21 09:55:00,63.93982,65.48228401916258,1.8889995638423258
2012-05-21 10:00:00,64.17014,64.30162638646144,2.0328304376729274
2012-05-21 10:05:00,64.30556,64.63009473326304,1.9930747906554898
2012-05-21 10:10:00,64.19445,65.13056915315032,1.9468993772430754
2012-05-21 10:15:00,64.09028,64.85042451833792,1.9707844026044377
2012-05-21 10:20:00,64.10417,64.04722678544296,2.069792322667527
2012-05-21 10:25:00,64.04167,64.73978744202792,1.981568714748539
2012-05-21 10:30:00,64.09376,64.41387178474046,2.018301350186236
2012-05-21 10:35:00,63.856487,65.23119825653653,1.9394358088666133
2012-05-21 10:40:00,63.431713,65.52905042440379,1.9204990225985072
2012-05-21 10:45:00,63.525467,64.36053238201214,2.025077592670067
2012-05-21 10:50:00,63.48843,64.88131327787328,1.967915133900829
2012-05-21 10:55:00,63.717594,63.895259191534514,2.094827282141528
2012-05-21 11:00:00,63.598377,65.31666564809261,1.770201431755121
2012-05-21 11:05:00,63.41782,65.15830427009791,1.7755864376856927
2012-05-21 11:10:00,63.539352,64.40171288014837,1.827363141391279
2012-05-21 11:15:00,63.50116,64.18608153907884,1.851185068979231
2012-05-21 11:20:00,63.528934,64.00724567161981,1.8745183096153886
2012-05-21 11:25:00,63.590282,64.28505784720936,1.8396900594738235
2012-05-21 11:30:00,63.673615,64.53648166911793,1.8146841900982489
2012-05-21 11:35:00,63.944447,63.89532765191404,1.8909125604603023
2012-05-21 11:40:00,64.28704,63.31189470199106,2.002859254903593
2012-05-21 11:45:00,64.297455,64.68977536208745,1.8021905491109536
2012-05-21 11:50:00,64.44329,64.53648166911793,1.8146841900982489
2012-05-21 11:55:00,64.42593,64.89658956997891,1.788386696617623
2012-05-21 12:00:00,64.67014,64.65894755676649,1.6200709124229695
2012-05-21 12:05:00,64.88311,64.20723612270554,1.6553645151334502
2012-05-21 12:10:00,64.94561,64.94023694109724,1.6075558803485086
2012-05-21 12:15:00,65.13079,63.942385299328855,1.6858709794487445
2012-05-21 12:20:00,65.48264,64.07413267882505,1.6697193438816316
2012-05-21 12:25:00,65.584496,64.5223103853916,1.6286766120605796
2012-05-21 12:30:00,65.677086,64.88836874673278,1.6093580052705951
2012-05-21 12:35:00,65.64352,65.14843459752477,1.602501553627054
2012-05-21 12:40:00,65.66319,64.84233572052574,1.6111450288565272
2012-05-21 12:45:00,65.640045,64.68180110004782,1.6187973268491194
2012-05-21 12:50:00,65.540504,65.20064074733153,1.6017627749009742
2012-05-21 12:55:00,65.33681,64.75048378666378,1.6152491952315398
2012-05-21 13:00:00,64.953705,65.86231837042804,1.4952233972031623
2012-05-21 13:05:00,64.68519,65.22459081376203,1.4695262634234154
2012-05-21 13:10:00,64.4919,65.21868070262794,1.469399051725783
2012-05-21 13:15:00,63.75116,64.80144468444486,1.4670150803322086
2012-05-21 13:20:00,63.524307,65.79632321728072,1.4916203489387823
2012-05-21 13:25:00,63.311344,64.98888421923988,1.4664073776437103
2012-05-21 13:30:00,63.265045,65.31930799622731,1.4718762271420056
2012-05-21 13:35:00,63.21875,64.94192797922581,1.466288465747235
2012-05-21 13:40:00,63.254627,64.90089466719695,1.4663309289837194
2012-05-21 13:45:00,63.43982,64.52224616762716,1.4736764310198562
2012-05-21 13:50:00,63.528934,64.6615459508157,1.4694441628881056
2012-05-21 13:55:00,63.964123,63.70196500370485,1.5419624776298377
2012-05-21 14:00:00,64.140045,63.84276306047124,1.4398201699242916
2012-05-21 14:05:00,64.490746,63.79908809010349,1.4440188902449298
2012-05-21 14:10:00,64.75001,64.15289399422343,1.4187427840906517
2012-05-21 14:15:00,65.53704,61.58889473265927,2.564235820731482
2012-05-21 14:20:00,65.79746,64.5410493634407,1.409992917129452
2012-05-21 14:25:00,66.05764,63.84276306047124,1.4398201699242916
2012-05-21 14:30:00,66.03912,64.99261843254776,1.4168532479472604
2012-05-21 14:35:00,66.168755,64.61103586797147,1.4100524175806448
2012-05-21 14:40:00,66.30995,64.99261843254776,1.4168532479472604
2012-05-21 14:45:00,66.31458,65.38853940428172,1.4319826803005118
2012-05-21 14:50:00,66.32732,65.02303577227796,1.4177803112599188
2012-05-21 14:55:00,66.3007,65.84946820143179,1.4548119768883783
2012-05-21 15:00:00,66.254395,64.52894555350723,1.708040860914091
2012-05-21 15:05:00,65.93148,65.44303196758695,1.6824207617499118
2012-05-21 15:10:00,65.87592,65.3392821092969,1.6847602376053779
2012-05-21 15:15:00,65.77407,64.76566315133283,1.6991405368782908
2012-05-21 15:20:00,65.509026,65.8269013461883,1.6730938991393494
2012-05-21 15:25:00,65.34144,64.97167362101784,1.6933374776030943
2012-05-21 15:30:00,65.19908,64.71699808684242,1.7007251758579838
2012-05-21 15:35:00,65.180565,65.12322678857252,1.6896601984093278
2012-05-21 15:40:00,65.085655,65.63316541460748,1.6779809540862713
2012-05-21 15:45:00,64.96064,65.25737614090771,1.6865984989271414
2012-05-21 15:50:00,64.989586,64.91541503210442,1.6948051034790705
2012-05-21 15:55:00,64.895836,65.56934277706175,1.6795025546298277
2012-05-21 16:00:00,65.013885,63.31600798776332,4.584608961497249
2012-05-21 16:05:00,65.31597,62.7147722870041,5.212317567843865
2012-05-21 16:10:00,65.3993,64.07393675456449,3.9955020850409366
2012-05-21 16:15:00,65.640045,63.268601400093424,4.629859833431137
2012-05-21 16:20:00,65.83449,63.363442908981405,4.5403592725480175
2012-05-21 16:25:00,66.14004,63.125504602509956,4.772211599623303
2012-05-21 16:30:00,66.44212,63.00965116421838,4.892824057859497
2012-05-21 16:35:00,66.37731,64.07393675456449,3.9955020850409366
2012-05-21 16:40:00,66.4051,64.13000614658075,3.9600957563447623
2012-05-21 16:45:00,66.50926,63.604315528934144,4.332029546183553
2012-05-21 16:50:00,66.56366,64.13707269667611,3.9556897412584875
2012-05-21 16:55:00,66.56366,64.07393675456449,3.9955020850409366
2012-05-21 17:00:00,66.70486,62.709267779512885,8.769840080369883
2012-05-21 17:05:00,66.69907,63.45532598749489,7.23347172064026
2012-05-21 17:10:00,66.54282,63.775795847814884,6.6404191231640075
2012-05-21 17:15:00,66.45023,63.871103217347176,6.472602617624502
2012-05-21 17:20:00,66.33912,63.585685850143186,6.986933091971643
2012-05-21 17:25:00,62.052082,64.25395145338842,5.8381893147118085
2012-05-21 17:30:00,57.864582,63.99046996369383,6.268000265947117
2012-05-21 17:35:00,53.76273,62.25060766885079,9.791727189739921
2012-05-21 17:40:00,49.846066,63.30152843577442,7.533405810926531
2012-05-21 17:45:00,45.714123,63.13605133099165,7.866575880117845
2012-05-21 17:50:00,41.501156,63.585685850143186,6.986933091971643
2012-05-21 17:55:00,37.08449,62.923106670417404,8.310011010581752
2012-05-21 18:00:00,32.871525,64.60704362652895,4.557091656847056
2012-05-21 18:05:00,28.445604,63.71229921295938,5.999594412994767
2012-05-21 18:10:00,24.527779,62.17365818743588,9.565464389343296
2012-05-21 18:15:00,20.407408,63.131544676180624,7.1791924748339495
2012-05-21 18:20:00,16.33912,62.530682830841414,8.61354104349388
2012-05-21 18:25:00,16.246529,31.10631109256279,21.816302222195066
2012-05-21 18:30:00,16.126158,31.105940709300416,21.92192458683095
