timestamp,actual,predicted_mean,predicted_std
2012-06-15 17:35:00,13.585152,29.860209357140736,16.919376994492875
2012-06-15 17:40:00,13.460152,29.98388935958057,16.56174994054194
2012-06-15 17:45:00,13.342097,29.92054681991627,16.632711920183528
2012-06-15 17:50:00,13.02381,29.878811117744423,16.74226098824314
2012-06-15 17:55:00,13.044643,29.986932649673594,16.559601990571625
2012-06-15 18:00:00,13.093254,29.827284765413694,18.406865073440393
2012-06-15 18:05:00,13.027779,29.8333098721842,18.380380059340588
2012-06-15 18:10:00,12.722222,29.80881141067027,18.507546126609725
2012-06-15 18:15:00,13.045139,29.84447168806352,18.336711504815558
2012-06-15 18:20:00,13.638889,29.862964505432718,18.275746431696202
2012-06-15 18:25:00,13.638888,29.785395023679357,18.991521995559264
2012-06-15 18:30:00,13.930554,29.801683342656414,18.55931356628346
2012-06-15 18:35:00,13.868054,29.785007195258515,18.786135932005298
2012-06-15 18:40:00,14.295138,29.833886867833566,18.37795405490576
2012-06-15 18:45:00,14.409722,29.79561954798346,18.61422665284733
2012-06-15 18:50:00,14.684855,29.7930673331675,18.64226280261867
2012-06-15 18:55:00,15.176753,29.810362012306342,18.497557408631266
2012-06-15 19:00:00,15.853836,29.99368095913583,20.854924935546315
2012-06-15 19:05:00,16.926752,29.99960756603201,20.619897174269497
2012-06-15 19:10:00,18.139715,30.008075944383986,20.478908548431498
2012-06-15 19:15:00,18.32027,30.00017696651035,21.204384391785613
2012-06-15 19:20:00,18.799437,30.026009567285925,21.615905770648435
2012-06-15 19:25:00,19.078373,30.04544181237219,21.82749311333849
2012-06-15 19:30:00,19.87004,30.032499166234874,21.691282324778026
2012-06-15 19:35:00,21.30291,30.006436099488283,21.33414717682598
2012-06-15 19:40:00,22.188326,30.020185969896872,21.54255688983538
2012-06-15 19:45:00,23.006615,30.010413120920095,21.401733458967332
2012-06-15 19:50:00,26.820602,30.047159270421876,21.844505465729117
2012-06-15 19:55:00,30.931715,30.06957784181842,22.049086856514567
2012-06-15 20:00:00,34.994213,30.705252358483396,25.423978319224986
2012-06-15 20:05:00,38.722225,30.895755625062204,26.545481748559578
2012-06-15 20:10:00,42.366898,30.935813031784992,26.7607697196606
2012-06-15 20:15:00,46.73727,30.553182081422836,24.308361740813208
2012-06-15 20:20:00,50.51852,30.832853130619583,26.195287993558363
2012-06-15 20:25:00,54.476852,30.746482032385213,25.684066406660307
2012-06-15 20:30:00,57.684032,31.19323473948977,28.039721044495746
2012-06-15 20:35:00,60.628475,32.07108223391753,31.700639171787884
2012-06-15 20:40:00,63.930557,31.234980885021784,28.234029966459953
2012-06-15 20:45:00,67.37269,31.072473418868203,27.4590972768696
2012-06-15 20:50:00,67.68171,62.698094956569314,20.576938530886896
2012-06-15 20:55:00,67.62037,65.75981438720505,6.458702416233017
2012-06-15 21:00:00,67.54745,66.84345606695518,3.0339926691179984
2012-06-15 21:05:00,67.47569,66.58383060257422,3.5363552158884204
2012-06-15 21:10:00,67.392365,66.45664976032391,3.8219633450101598
2012-06-15 21:15:00,67.16435,66.8399687857118,3.0400811629311217
2012-06-15 21:20:00,67.03935,66.52220347382365,3.6712568016765013
2012-06-15 21:25:00,67.02431,66.71661407020632,3.2666941719170643
2012-06-15 21:30:00,67.28588,65.79699814910028,5.834627654195827
2012-06-15 21:35:00,67.15857,66.49674273974229,3.728888929801316
2012-06-15 21:40:00,67.01389,66.1931801306669,4.510193982722124
2012-06-15 21:45:00,67.09029,66.22611101214495,4.416421850180593
2012-06-15 21:50:00,67.157745,66.37990518534941,4.008327643902936
2012-06-15 21:55:00,67.126495,66.39088077119524,3.9809985719192063
2012-06-15 22:00:00,67.01191,66.59862193114198,2.690597630593023
2012-06-15 22:05:00,67.000336,66.38091391900213,2.9913650832196357
2012-06-15 22:10:00,67.02117,66.24705261946207,3.208411900118745
2012-06-15 22:15:00,67.04199,66.19436073473288,3.301653883788491
2012-06-15 22:20:00,67.09408,66.19436073473288,3.301653883788491
2012-06-15 22:25:00,67.03852,66.64111676472479,2.638499222440966
2012-06-15 22:30:00,67.00728,66.59862193114198,2.690597630593023
2012-06-15 22:35:00,66.79894,66.16824607422681,3.349660601227328
2012-06-15 22:40:00,66.98528,65.8973098277409,3.9321403349342763
2012-06-15 22:45:00,66.648476,66.47131461149283,2.859226315066163
2012-06-15 22:50:00,66.61806,66.57520877803248,2.7201696663565618
2012-06-15 22:55:00,66.63889,66.32706104117592,3.07544579235821
2012-06-15 23:00:00,66.73264,65.81941345694678,2.8699906157147126
2012-06-15 23:05:00,66.577545,65.87426459539692,2.8145317449074394
2012-06-15 23:10:00,66.5324,65.81941345694678,2.8699906157147126
2012-06-15 23:15:00,66.54282,65.76182277590763,2.931041193845457
2012-06-15 23:20:00,66.56365,65.84839992282491,2.8403656066000873
2012-06-15 23:25:00,66.46759,66.03104930785808,2.6692535533827826
2012-06-15 23:30:00,66.29282,66.0540990795035,2.649432441473393
2012-06-15 23:35:00,66.4699,65.15878114893222,3.806588048663372
2012-06-15 23:40:00,66.45949,65.87750307545173,2.8113363437133105
2012-06-15 23:45:00,66.69444,65.13593629856149,3.8516927432235253
2012-06-15 23:50:00,66.452545,66.03104930785808,2.6692535533827826
2012-06-15 23:55:00,66.515045,65.9067137472185,2.7828990294688687
2012-06-16 00:00:00,66.41088,65.40636666512057,2.8183990368858804
2012-06-16 00:05:00,66.26968,64.68542760136962,3.371493409892319
2012-06-16 00:10:00,66.41898,64.95910644631414,3.1281336421527866
2012-06-16 00:15:00,66.39815,65.06857604692996,3.0434785185362547
2012-06-16 00:20:00,66.50231,65.20227904945814,2.94833569497248
2012-06-16 00:25:00,66.385414,65.03552993246639,3.0683583852111482
2012-06-16 00:30:00,66.37269,64.81655094559275,3.2487253916804626
2012-06-16 00:35:00,66.20718,64.84118560098412,3.2269823603105654
2012-06-16 00:40:00,65.94676,65.13514248451408,2.9950371704019543
2012-06-16 00:45:00,66.04514,64.98810213913832,3.1050775362534
2012-06-16 00:50:00,66.05556,64.59520411964682,3.463551867135358
2012-06-16 00:55:00,65.8368,65.40636666512057,2.8183990368858804
2012-06-16 01:00:00,65.42245,65.58695090534887,2.18420820424657
2012-06-16 01:05:00,65.8449,64.52065038065716,2.5438326695044657
2012-06-16 01:10:00,65.79745,66.01589774270174,2.0802615687226518
2012-06-16 01:15:00,65.81828,65.50634753846036,2.205853388452151
2012-06-16 01:20:00,65.68403,66.12822340947777,2.055841565918858
2012-06-16 01:25:00,66.01273,65.08450865378556,2.332130153166176
2012-06-16 01:30:00,66.08102,65.21902447312306,2.289315580684097
2012-06-16 01:35:00,66.19444,64.6336385777626,2.4966413055434047
2012-06-16 01:40:00,66.25695,64.62892678287066,2.4985560748624325
2012-06-16 01:45:00,66.10069,65.86291198051404,2.115299605795349
2012-06-16 01:50:00,66.1632,65.00982891209523,2.35704019284474
2012-06-16 01:55:00,66.15278,65.13567106094811,2.3155430413474507
2012-06-16 02:00:00,66.56944,63.40532973206359,3.289168312670417
2012-06-16 02:05:00,66.68403,65.79305667069542,2.3976478489407778
2012-06-16 02:10:00,66.88773,65.44296435276358,2.4871734204847575
2012-06-16 02:15:00,67.15856,65.1689479084004,2.5638639985402203
2012-06-16 02:20:00,67.41782,65.21676042977677,2.5500208499373893
2012-06-16 02:25:00,67.48727,65.96378119217825,2.3569983007295154
2012-06-16 02:30:00,67.78356,65.06299275066503,2.595287446248805
2012-06-16 02:35:00,68.1794,64.64046012425489,2.7320071557713903
2012-06-16 02:40:00,68.62731,64.41576382788368,2.813347476764811
2012-06-16 02:45:00,68.98148,64.81872908340104,2.6719461898569334
2012-06-16 02:50:00,69.33565,64.81872908340104,2.6719461898569334
2012-06-16 02:55:00,69.73148,64.64046012425489,2.7320071557713903
2012-06-16 03:00:00,70.0,64.806599669434,2.9240965521788937
2012-06-16 03:05:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:10:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:15:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:20:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:25:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:30:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:35:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:40:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:45:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:50:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 03:55:00,70.0,65.92275830867526,2.616676011579995
2012-06-16 04:00:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:05:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:10:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:15:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:20:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:25:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:30:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:35:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:40:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:45:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:50:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 04:55:00,70.0,65.75709504895774,2.83975290474628
2012-06-16 05:00:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:05:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:10:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:15:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:20:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:25:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:30:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:35:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:40:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:45:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:50:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 05:55:00,70.0,65.88538618060467,2.8010713513885457
2012-06-16 06:00:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:05:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:10:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:15:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:20:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:25:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:30:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:35:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:40:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:45:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:50:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 06:55:00,70.0,66.3926279275504,2.5389514073588875
2012-06-16 07:00:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:05:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:10:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:15:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:20:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:25:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:30:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:35:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:40:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:45:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:50:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 07:55:00,70.0,67.18484850216178,2.2137862924120246
2012-06-16 08:00:00,70.0,67.93289778719677,1.9500948451916367
2012-06-16 08:05:00,70.0,67.93289778719677,1.9500948451916367
2012-06-16 08:10:00,69.833336,67.93289778719677,1.9500948451916367
2012-06-16 08:15:00,69.708336,67.93289778719677,1.9500948451916367
2012-06-16 08:20:00,69.49537,67.93289778719677,1.9500948451916367
2012-06-16 08:25:00,69.23347,67.93289778719677,1.9500948451916367
2012-06-16 08:30:00,68.95569,67.93289778719677,1.9500948451916367
2012-06-16 08:35:00,68.695274,67.93289778719677,1.9500948451916367
2012-06-16 08:40:00,68.55638,67.93289778719677,1.9500948451916367
2012-06-16 08:45:00,68.46114,67.93289778719677,1.9500948451916367
2012-06-16 08:50:00,68.33614,67.93289778719677,1.9500948451916367
2012-06-16 08:55:00,68.187996,67.93289778719677,1.9500948451916367
2012-06-16 09:00:00,67.95883,68.20419201545484,2.010957005226937
2012-06-16 09:05:00,67.69841,68.20419201545484,2.010957005226937
2012-06-16 09:10:00,67.61508,67.39762754498798,2.111297677542905
2012-06-16 09:15:00,67.52133,67.6113506438386,2.08122483518942
2012-06-16 09:20:00,67.49471,67.15134546102217,2.1494347817458945
2012-06-16 09:25:00,67.57953,66.88148927159197,2.195926885605153
2012-06-16 09:30:00,67.59689,66.79197400989929,2.212529143262987
2012-06-16 09:35:00,67.76356,66.88983408007148,2.1944101507180385
2012-06-16 09:40:00,67.68022,67.54097052550283,2.090831925492145
2012-06-16 09:45:00,67.640045,67.75919904420748,2.061953631463955
2012-06-16 09:50:00,67.57986,67.6113506438386,2.08122483518942
2012-06-16 09:55:00,67.48843,67.49356689727945,2.097464794288421
2012-06-16 10:00:00,67.44676,66.90819009535618,2.2187246221805745
2012-06-16 10:05:00,67.33218,66.72162252179807,2.2548640777275093
2012-06-16 10:10:00,67.43634,66.78424589370523,2.2424340759662464
2012-06-16 10:15:00,67.414345,66.96950926365628,2.2074164064127437
2012-06-16 10:20:00,67.320595,66.84643562881628,2.230392481164242
2012-06-16 10:25:00,67.33102,67.2103937621895,2.1655190843416867
2012-06-16 10:30:00,67.350685,66.72162252179807,2.2548640777275093
2012-06-16 10:35:00,67.18403,67.67022007279441,2.0954373434866556
2012-06-16 10:40:00,67.26736,66.94911857325674,2.2111467108777125
2012-06-16 10:45:00,67.22569,67.44407572443039,2.12840323395618
2012-06-16 10:50:00,67.09838,67.16411068871115,2.17326965227667
2012-06-16 10:55:00,67.0324,66.84643562881628,2.230392481164242
2012-06-16 11:00:00,66.76157,66.53068944567728,2.120305275952378
2012-06-16 11:05:00,66.701385,65.85800870423992,2.2846192876549303
2012-06-16 11:10:00,66.545135,67.26869390934154,1.9908603087670527
2012-06-16 11:15:00,66.55672,66.71445606256812,2.083651596174484
2012-06-16 11:20:00,66.52894,66.1346563116617,2.210958693308865
2012-06-16 11:25:00,66.43369,67.15017986928643,2.0086769037309575
2012-06-16 11:30:00,66.39319,66.71445606256812,2.083651596174484
2012-06-16 11:35:00,66.1999,66.59477165412676,2.1071557207417104
2012-06-16 11:40:00,65.93253,67.30781182900999,1.9851969665199192
2012-06-16 11:45:00,65.850365,67.09026785476325,2.0180757572888255
2012-06-16 11:50:00,65.99619,66.26899913317777,2.178329082003662
2012-06-16 11:55:00,65.98693,66.31324180549437,2.168015210599695
2012-06-16 12:00:00,66.195274,64.55810133829586,2.5145128319884287
2012-06-16 12:05:00,66.20338,65.41744223427257,2.1514495343710904
2012-06-16 12:10:00,66.20338,66.31292263029921,1.883975350787269
2012-06-16 12:15:00,66.17328,66.74802665919383,1.7924059958569398
2012-06-16 12:20:00,66.13856,65.93547912241486,1.983258625468918
2012-06-16 12:25:00,66.03588,66.55626001305224,1.8298912801084424
2012-06-16 12:30:00,66.06713,66.44029234309166,1.8547291434107223
2012-06-16 12:35:00,66.34491,65.27849589355476,2.2029672382941783
2012-06-16 12:40:00,66.51968,65.626593099499,2.0790318333940587
2012-06-16 12:45:00,66.46644,66.5719591425702,1.8266569759142508
2012-06-16 12:50:00,66.43072,67.10072412078974,1.7341973987010657
2012-06-16 12:55:00,66.46429,66.23370051646766,1.90323060762043
2012-06-16 13:00:00,66.62054,66.16749145244866,1.6479199791875248
2012-06-16 13:05:00,66.797615,65.56947474315844,1.8506016204013533
2012-06-16 13:10:00,66.923775,66.34674021832664,1.5989771420846317
2012-06-16 13:15:00,66.93304,66.58133434280732,1.5431952984966621
2012-06-16 13:20:00,67.078865,65.78091083513787,1.77216011065668
2012-06-16 13:25:00,67.24901,65.97953698879257,1.705166311193124
2012-06-16 13:30:00,67.29067,66.63069399458927,1.532623769816014
2012-06-16 13:35:00,67.25364,67.01249434179431,1.4635864762353183
2012-06-16 13:40:00,67.15179,66.72818507592503,1.5128937999590126
2012-06-16 13:45:00,67.297615,66.28784527434316,1.6144492249419666
2012-06-16 13:50:00,67.35185,66.87848840764961,1.485356884339864
2012-06-16 13:55:00,67.33549,66.46226671565735,1.5703497334667633
2012-06-16 14:00:00,67.31257,66.86352339888175,1.2593182304946058
2012-06-16 14:05:00,67.34034,66.54141163169582,1.323454050170873
2012-06-16 14:10:00,67.27183,66.86855071972654,1.2584821905597883
2012-06-16 14:15:00,67.25515,66.54141163169582,1.323454050170873
2012-06-16 14:20:00,67.182236,66.54141163169582,1.323454050170873
2012-06-16 14:25:00,67.20075,66.787817048185,1.2724871074050181
2012-06-16 14:30:00,67.20075,66.72686781811773,1.2839031835020995
2012-06-16 14:35:00,67.20539,66.70646374716297,1.28789357807197
2012-06-16 14:40:00,67.29798,66.15140838110132,1.432927774727213
2012-06-16 14:45:00,67.33965,66.90871552691469,1.2519672916807674
2012-06-16 14:50:00,67.22854,66.98866748921263,1.239846770887595
2012-06-16 14:55:00,67.35949,66.32267405852018,1.3802518665589656
2012-06-16 15:00:00,67.43449,66.63353283810581,1.2049731499831342
2012-06-16 15:05:00,67.314125,66.55690910348913,1.2267980297049277
2012-06-16 15:10:00,67.37106,66.48077831327366,1.2511079989518226
2012-06-16 15:15:00,67.53357,66.40507762928654,1.2781984831752038
2012-06-16 15:20:00,67.585655,66.2141128670616,1.3616553647211542
2012-06-16 15:25:00,67.51157,66.71712075118636,1.1838334748464379
2012-06-16 15:30:00,67.51157,66.60473809095895,1.2128834538588913
2012-06-16 15:35:00,67.54282,66.60473809095895,1.2128834538588913
2012-06-16 15:40:00,67.40856,66.49343614049728,1.2468713991990927
2012-06-16 15:45:00,67.16319,66.89579109732041,1.146478146641476
2012-06-16 15:50:00,67.09838,66.43026897214536,1.2688396674427584
2012-06-16 15:55:00,67.09838,66.74942853195338,1.1763362399843167
2012-06-16 16:00:00,67.015045,66.89064901818833,1.2071282871807223
2012-06-16 16:05:00,67.23727,66.12360590151376,1.6890884466915266
2012-06-16 16:10:00,67.23727,66.70053889071637,1.291903991554552
2012-06-16 16:15:00,67.06019,66.95290909763735,1.1845146593312423
2012-06-16 16:20:00,67.1956,66.4229989397042,1.4608013107000062
2012-06-16 16:25:00,67.26852,66.49689105325787,1.4108672221886405
2012-06-16 16:30:00,67.21759,66.63487632298805,1.327086685483347
2012-06-16 16:35:00,67.15509,66.73280477936818,1.2757477276800915
2012-06-16 16:40:00,67.37533,65.95088927940995,1.831083336268242
2012-06-16 16:45:00,67.48528,65.97760105090116,1.8089125424923125
2012-06-16 16:50:00,67.51769,66.20972119676124,1.62023811002591
2012-06-16 16:55:00,67.42394,66.76477519806564,1.2604690175805537
